Event,Minute,Second,Player,Team,Outcome,x,y,endX,endY,passtype
Foul,80,55,79967,24,Successful,30.9,9.1,,,OpenPlay
Foul,80,55,23072,13,Unsuccessful,69.1,90.9,,,OpenPlay
Pass,81,14,12779,24,Unsuccessful,33.0,11.5,61,38.6,OpenPlay
Interception,81,17,125211,13,Successful,53.7,15.5,,,OpenPlay
TakeOn,81,18,125211,13,Unsuccessful,54.4,16.5,,,OpenPlay
Tackle,81,18,80464,24,Successful,31.1,90.8,,,OpenPlay
BallRecovery,81,22,80464,24,Successful,36.9,80.4,,,OpenPlay
Pass,81,22,80464,24,Successful,36.9,80.4,45.3,64.8,OpenPlay
Pass,81,26,12779,24,Successful,59.6,68.8,85.1,95.2,OpenPlay
Pass,81,30,35958,24,Unsuccessful,86.8,94.9,87.8,64.5,OpenPlay
Clearance,81,31,76810,13,Unsuccessful,9.7,38.3,22.5,0,OpenPlay
Pass,81,43,35958,24,Successful,68.0,100.0,64,96.8,OpenPlay
Pass,81,45,113069,24,Successful,63.1,91.5,47.5,65.2,OpenPlay
Pass,81,48,26720,24,Successful,48.1,59.3,62.2,11.3,OpenPlay
Pass,81,49,79967,24,Successful,62.2,11.3,35.7,31.2,OpenPlay
Pass,81,54,14168,24,Successful,35.3,31.8,37.1,47.4,OpenPlay
Pass,81,57,26720,24,Successful,36.4,43.9,43.1,65.8,OpenPlay
Pass,82,2,79050,24,Successful,43.2,65.5,34.3,58.8,OpenPlay
Pass,82,2,26720,24,Successful,34.3,58.8,40,93.7,OpenPlay
Pass,82,4,315545,24,Successful,40.0,93.7,56,98.2,OpenPlay
Pass,82,7,35958,24,Successful,58.1,97.7,55.3,88.8,OpenPlay
Pass,82,8,80464,24,Successful,55.3,88.8,61,88.5,OpenPlay
Pass,82,13,113069,24,Successful,74.2,82.6,72.8,63.1,OpenPlay
Pass,82,17,12779,24,Successful,70.5,48.8,80.2,10.4,OpenPlay
Foul,82,24,79967,24,Successful,83.0,3.6,,,OpenPlay
Foul,82,24,4522,13,Unsuccessful,17.0,96.4,,,OpenPlay
Pass,82,50,79967,24,Unsuccessful,82.8,7.7,88.7,43.3,OpenPlay
Clearance,82,51,4522,13,Successful,11.8,66.6,29,62.1,OpenPlay
Pass,82,54,12779,24,Successful,62.5,37.7,61.8,56.3,OpenPlay
Pass,82,56,79050,24,Successful,61.8,56.1,67,80.7,OpenPlay
Pass,82,59,80464,24,Successful,67.3,80.4,78.3,96,OpenPlay
Pass,83,3,113069,24,Successful,82.9,93.6,79.2,85.5,OpenPlay
Pass,83,5,80464,24,Successful,77.5,83.9,81.4,74.4,OpenPlay
TakeOn,83,6,113069,24,Successful,81.2,69.2,,,OpenPlay
Challenge,83,6,76810,13,Unsuccessful,18.8,30.8,,,OpenPlay
SavedShot,83,8,113069,24,Successful,80.7,61.8,,,Assisted
Save,83,8,30051,13,Successful,17.2,42.3,,,OpenPlay
Pass,83,11,24444,13,Successful,37.8,47.2,36.7,35,OpenPlay
BallRecovery,83,12,13756,13,Successful,37.3,32.4,,,OpenPlay
Pass,83,13,13756,13,Successful,36.7,35.0,77.2,45.2,BigChanceCreated
Interception,83,16,26720,24,Successful,29.9,50.7,,,OpenPlay
Error,83,16,26720,24,Successful,32.3,43.8,,,OpenPlay
BallTouch,83,16,26720,24,Unsuccessful,29.9,50.6,,,OpenPlay
SavedShot,83,16,25244,13,Successful,77.2,45.6,,,Assisted
Save,83,16,8798,24,Successful,12.1,54.5,,,OpenPlay
Clearance,83,19,79967,24,Unsuccessful,1.5,60.2,0,79.8,OpenPlay
CornerAwarded,83,21,79967,24,Unsuccessful,0.0,79.8,,,OpenPlay
CornerAwarded,83,21,25244,13,Successful,77.2,45.6,,,OpenPlay
Pass,83,41,13756,13,Successful,99.5,0.5,86.6,5.3,OpenPlay
Pass,83,43,4522,13,Unsuccessful,87.6,7.7,97.2,62.1,OpenPlay
Clearance,83,46,26720,24,Successful,1.4,31.7,12.4,22.6,OpenPlay
Dispossessed,83,50,30051,13,Successful,92.0,86.7,,,OpenPlay
Tackle,83,50,79967,24,Successful,8.0,13.3,,,OpenPlay
BallRecovery,83,52,79967,24,Successful,3.6,10.7,,,OpenPlay
Pass,83,52,79967,24,Successful,3.6,10.7,7.5,18.3,OpenPlay
Pass,83,54,26720,24,Successful,9.1,18.2,4.2,8.2,OpenPlay
Pass,83,57,79967,24,Unsuccessful,4.2,7.5,8,5,OpenPlay
BlockedPass,83,57,30051,13,Successful,94.2,95.8,,,OpenPlay
Pass,84,12,79967,24,Successful,2.1,0.0,17.5,4.2,OpenPlay
BallRecovery,84,12,4522,13,Successful,74.9,95.3,,,OpenPlay
Dispossessed,84,12,12779,24,Successful,23.0,3.8,,,OpenPlay
Tackle,84,12,4522,13,Successful,77.0,96.2,,,OpenPlay
Pass,84,15,4522,13,Unsuccessful,88.2,95.0,87.3,90.1,OpenPlay
Interception,84,17,12779,24,Successful,20.9,10.4,,,OpenPlay
Pass,84,21,12779,24,Unsuccessful,9.4,7.8,13.3,5.1,OpenPlay
BlockedPass,84,21,4522,13,Successful,90.4,95.8,,,OpenPlay
Pass,84,41,79967,24,Unsuccessful,2.1,0.0,15.4,12,OpenPlay
Interception,84,41,23072,13,Successful,71.9,97.4,,,OpenPlay
BallRecovery,84,42,69738,13,Successful,77.5,92.3,,,OpenPlay
Pass,84,43,69738,13,Successful,77.5,92.3,84.4,92.6,OpenPlay
Challenge,84,44,79050,24,Unsuccessful,18.0,17.4,,,OpenPlay
TakeOn,84,44,25244,13,Successful,82.0,82.6,,,OpenPlay
Dispossessed,84,50,25244,13,Successful,74.8,54.2,,,OpenPlay
Tackle,84,50,14168,24,Successful,25.2,45.8,,,OpenPlay
BallRecovery,84,51,113069,24,Successful,34.5,59.1,,,OpenPlay
TakeOn,84,55,113069,24,Successful,36.4,69.5,,,OpenPlay
Challenge,84,55,25244,13,Unsuccessful,63.6,30.5,,,OpenPlay
Pass,84,57,113069,24,Successful,42.5,70.9,36.7,50.7,OpenPlay
Pass,84,59,79050,24,Successful,37.0,52.3,45.4,37.2,OpenPlay
Pass,85,0,12779,24,Successful,45.5,37.2,44.7,52.5,OpenPlay
Pass,85,5,79050,24,Successful,54.6,44.5,72,4.4,OpenPlay
Pass,85,11,79967,24,Unsuccessful,83.5,5.3,91.9,42.9,OpenPlay
Clearance,85,14,30051,13,Unsuccessful,6.6,57.1,0,77.1,OpenPlay
CornerAwarded,85,15,79967,24,Successful,100.0,21.4,,,OpenPlay
CornerAwarded,85,15,30051,13,Unsuccessful,6.8,58.3,,,OpenPlay
Pass,85,46,79050,24,Successful,99.5,0.5,90.8,55.8,OpenPlay
SavedShot,85,49,14168,24,Successful,90.8,55.8,,,Assisted
Save,85,49,6775,13,Successful,0.9,48.2,,,OpenPlay
KeeperPickup,85,49,6775,13,Successful,0.9,48.2,,,OpenPlay
Pass,85,54,6775,13,Successful,13.1,48.0,36.1,92.8,OpenPlay
Pass,86,6,23072,13,Successful,45.4,90.6,90.7,22,OpenPlay
SubstitutionOff,87,25,13756,13,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,87,25,1443,13,Successful,0.0,0.0,,,OpenPlay
SubstitutionOff,87,42,4522,13,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,87,42,95977,13,Successful,0.0,0.0,,,OpenPlay
FormationChange,87,44,,13,Successful,0.0,0.0,,,OpenPlay
BallTouch,88,0,113069,24,Successful,74.9,27.7,,,OpenPlay
KeeperPickup,88,0,6775,13,Successful,12.1,65.3,,,OpenPlay
Pass,88,1,6775,13,Successful,13.2,61.4,20.8,36.7,OpenPlay
Pass,88,3,76810,13,Successful,24.0,32.3,35.3,4.5,OpenPlay
Pass,88,6,125211,13,Successful,38.8,6.3,42.5,20.1,OpenPlay
Pass,88,8,125209,13,Successful,39.4,16.1,20.2,21.5,OpenPlay
Pass,88,12,76810,13,Successful,19.7,27.2,21.9,60.6,OpenPlay
Pass,88,15,30051,13,Successful,27.1,65.0,35,71.2,OpenPlay
Pass,88,17,1443,13,Successful,35.4,72.0,46.4,92.3,OpenPlay
Pass,88,20,23072,13,Successful,59.6,91.2,61,96.9,OpenPlay
Pass,88,22,25244,13,Successful,57.4,82.8,54.8,76.6,OpenPlay
Pass,88,23,69738,13,Successful,55.4,78.7,55.9,89.3,OpenPlay
Pass,88,26,1443,13,Successful,55.9,79.1,59.9,61.8,OpenPlay
Pass,88,27,25244,13,Unsuccessful,60.2,61.8,46.6,62,OpenPlay
BallRecovery,88,29,113069,24,Successful,37.1,36.9,,,OpenPlay
Pass,88,32,113069,24,Unsuccessful,68.3,43.9,87.7,25.2,OpenPlay
Interception,88,35,30051,13,Successful,13.7,72.0,,,OpenPlay
BallRecovery,88,38,1443,13,Successful,7.2,96.9,,,OpenPlay
Pass,88,39,1443,13,Successful,7.2,96.9,19.8,94.1,OpenPlay
Pass,88,40,23072,13,Successful,19.8,94.1,23.1,81,OpenPlay
Pass,88,43,25244,13,Successful,25.8,67.5,23.4,39.1,OpenPlay
Pass,88,47,76810,13,Successful,23.4,42.1,23.4,61,OpenPlay
Pass,88,51,30051,13,Successful,25.5,59.9,37.1,94.1,OpenPlay
Pass,89,0,23072,13,Successful,67.4,93.9,63.1,75.8,OpenPlay
Pass,89,4,95977,13,Successful,72.3,73.4,60.8,62.1,OpenPlay
Pass,89,6,69738,13,Successful,60.8,62.1,64.1,66.6,OpenPlay
Pass,89,7,1443,13,Successful,62.9,61.4,64.7,35.8,OpenPlay
Pass,89,10,125209,13,Successful,68.4,28.2,67.8,12.1,OpenPlay
Pass,89,13,125211,13,Successful,67.8,12.3,63.1,36.1,OpenPlay
Pass,89,17,1443,13,Successful,64.9,36.7,71.3,93.9,OpenPlay
Pass,89,20,23072,13,Successful,76.3,88.8,73.5,78.5,OpenPlay
Pass,89,23,95977,13,Successful,76.4,72.5,78.1,61.4,OpenPlay
Pass,89,24,24444,13,Unsuccessful,78.1,61.4,90.1,28.2,OpenPlay
KeeperPickup,89,28,8798,24,Successful,12.5,74.2,,,OpenPlay
Pass,89,40,8798,24,Successful,15.1,68.7,56.3,26.1,OpenPlay
BallTouch,89,43,67491,24,Unsuccessful,56.9,26.3,,,OpenPlay
BallRecovery,89,43,23072,13,Successful,40.4,79.0,,,OpenPlay
Pass,89,44,23072,13,Successful,39.8,79.0,29.1,78.2,OpenPlay
Pass,89,46,30051,13,Successful,29.1,76.9,32.6,48.7,OpenPlay
Pass,89,50,1443,13,Successful,35.9,37.4,45.2,22.6,OpenPlay
Pass,89,53,125209,13,Successful,55.5,18.2,61.7,2.1,OpenPlay
Pass,89,59,95977,13,Successful,80.8,15.6,84.9,3.6,OpenPlay
Pass,90,2,125209,13,Successful,84.9,3.6,78.6,13.9,OpenPlay
Pass,90,3,95977,13,Successful,78.6,13.9,81.1,3.2,OpenPlay
Pass,90,5,125209,13,Successful,81.1,4.8,79.3,22.6,OpenPlay
Pass,90,6,125211,13,Successful,81.4,22.8,82,34.7,OpenPlay
Pass,90,8,24444,13,Successful,81.5,34.7,72.3,33.6,OpenPlay
Pass,90,11,1443,13,Successful,69.0,28.5,71.9,21.3,OpenPlay
Pass,90,12,125209,13,Successful,73.2,22.1,77.4,28.2,OpenPlay
Pass,90,13,95977,13,Successful,77.1,28.6,81.5,28.5,OpenPlay
Pass,90,15,125211,13,Successful,81.5,28.5,79.6,14.8,OpenPlay
Pass,90,16,125209,13,Successful,79.2,14.0,77,21.2,OpenPlay
Pass,90,17,125211,13,Successful,77.0,21.2,80.8,15.6,OpenPlay
Pass,90,18,125209,13,Successful,81.0,15.9,81,29.6,OpenPlay
Pass,90,19,1443,13,Successful,81.0,29.6,89.4,33.1,BigChanceCreated
MissedShots,90,21,125209,13,Successful,92.6,37.2,,,Assisted
Pass,90,40,8798,24,Successful,3.8,56.7,30.6,91.1,OpenPlay
Pass,90,42,35958,24,Successful,30.0,92.2,46.6,97.4,OpenPlay
Pass,90,44,113069,24,Successful,46.6,73.1,44.1,72.8,OpenPlay
Pass,90,45,80464,24,Successful,44.1,72.8,55.2,81.2,OpenPlay
Pass,90,51,12779,24,Unsuccessful,63.7,87.7,66.7,81.2,OpenPlay
Interception,90,53,69738,13,Successful,30.5,39.4,,,OpenPlay
BallRecovery,90,54,1443,13,Successful,33.3,36.4,,,OpenPlay
Pass,90,54,1443,13,Successful,33.3,36.4,46.3,35.2,OpenPlay
Pass,90,55,24444,13,Successful,47.6,35.6,43.5,44.5,OpenPlay
Pass,90,57,69738,13,Successful,43.9,44.7,92.7,86.3,OpenPlay
Challenge,91,3,79967,24,Unsuccessful,3.8,12.3,,,OpenPlay
TakeOn,91,3,25244,13,Successful,96.2,87.7,,,OpenPlay
MissedShots,91,5,25244,13,Successful,95.9,81.0,,,Assisted
Pass,91,28,8798,24,Successful,4.9,59.0,44.3,98.3,OpenPlay
BallTouch,91,33,35958,24,Unsuccessful,44.4,97.7,,,OpenPlay
BallRecovery,91,34,125211,13,Successful,62.9,4.2,,,OpenPlay
Pass,91,35,125211,13,Successful,79.4,20.9,83.9,17.2,OpenPlay
TakeOn,91,39,95977,13,Unsuccessful,85.5,24.0,,,OpenPlay
Tackle,91,39,80464,24,Unsuccessful,14.4,76.0,,,OpenPlay
Dispossessed,91,42,95977,13,Successful,76.3,21.8,,,OpenPlay
Tackle,91,42,35958,24,Successful,23.5,72.6,,,OpenPlay
BallRecovery,91,44,113069,24,Successful,22.7,79.5,,,OpenPlay
Pass,91,44,113069,24,Successful,22.5,79.1,22.6,68.7,OpenPlay
Pass,91,45,79050,24,Successful,22.6,68.7,27.9,58.8,OpenPlay
Pass,91,45,12779,24,Successful,27.9,58.8,23.5,46.4,OpenPlay
BallTouch,91,46,14168,24,Unsuccessful,27.5,28.8,,,OpenPlay
Error,91,47,14168,24,Successful,23.9,34.0,,,OpenPlay
BallRecovery,91,47,69738,13,Successful,79.8,64.1,,,OpenPlay
Pass,91,48,69738,13,Successful,83.1,68.0,93.6,67.1,OpenPlay
Pass,91,51,25244,13,Successful,94.1,66.3,89.9,47.1,BigChanceCreated
SavedShot,91,53,1443,13,Successful,89.9,47.1,,,Assisted
Save,91,53,8798,24,Successful,3.3,50.9,,,OpenPlay
Goal,91,54,8798,24,Successful,1.1,52.3,,,OpenPlay
End,92,58,,13,Successful,0.0,0.0,,,OpenPlay
End,93,4,,24,Successful,0.0,0.0,,,OpenPlay
End,0,0,,13,Successful,0.0,0.0,,,OpenPlay
End,0,0,,24,Successful,0.0,0.0,,,OpenPlay
FormationSet,0,0,,13,Successful,0.0,0.0,,,OpenPlay
FormationSet,0,0,,24,Successful,0.0,0.0,,,OpenPlay
